Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mitra, T., Wright, G.P., Gilbert, E.","A parsimonious language model of social media credibility across disparate events",2017,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"126","145",,,10.1145/2998181.2998351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014769852&doi=10.1145%2f2998181.2998351&partnerID=40&md5=893560fa9ae12b04fb50137ee3735f5b",Conference Paper,Scopus,2-s2.0-85014769852
"Gilbert, E., Lampe, C., Leavitt, A., Lo, K., Yarosh, L.","Conceptualizing, creating, &amp; controlling constructive and controversial comments: A CSCW research-athon",2017,"CSCW 2017 - Companion of the 2017 ACM Conference on Computer Supported Cooperative Work and Social Computing",,,,"425","430",,,10.1145/3022198.3022663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016042778&doi=10.1145%2f3022198.3022663&partnerID=40&md5=945ff5b94b57fdb27390b9b3082446eb",Conference Paper,Scopus,2-s2.0-85016042778
"Fiesler, C., Dye, M., Feuston, J.L., Hiruncharoenvate, C., Hutto, C.J., Morrison, S., Roshan, P.K., Pavalanathan, U., Bruckman, A.S., De Choudhury, M., Gilbert, E.","What (or who) is public? Privacy settings and social media content sharing",2017,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"567","580",,,10.1145/2998181.2998223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014749729&doi=10.1145%2f2998181.2998223&partnerID=40&md5=3487456f7175583d5f223b6b6a5c9310",Conference Paper,Scopus,2-s2.0-85014749729
"Hiruncharoenvate, C., Smith, W., Edwards, W.K., Gilbert, E.","Popup networks: Creating decentralized social media on top of commodity wireless routers",2016,"Proceedings of the International ACM SIGGROUP Conference on Supporting Group Work","13-16-November-2016",,,"149","158",,,10.1145/2957276.2957285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006057004&doi=10.1145%2f2957276.2957285&partnerID=40&md5=fdacc8263f8c7e1438ffc9f530079106",Conference Paper,Scopus,2-s2.0-85006057004
"Santiago, A.J., Ahmed, M.N.A., Wang, S.-L., Damera, K., Wang, B., Tai, P.C., Gilbert, E.S., Derby, C.D.","Inhibition and dispersal of Pseudomonas aeruginosa biofilms by combination treatment with escapin intermediate products and hydrogen peroxide",2016,"Antimicrobial Agents and Chemotherapy","60","9",,"5554","5562",,,10.1128/AAC.02984-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983605341&doi=10.1128%2fAAC.02984-15&partnerID=40&md5=85999fc714b95a902d955e864f10c281",Article,Scopus,2-s2.0-84983605341
"Chancellor, S., Pater, J., Clear, T., Gilbert, E., De Choudhury, M.","Thyghgapp: Instagram content moderation and lexical variation in Pro-Eating disorder communities",2016,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW","27",,,"1201","1213",,11,10.1145/2818048.2819963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963576979&doi=10.1145%2f2818048.2819963&partnerID=40&md5=16c3869ec3b45cdb8121007e035a2c66",Conference Paper,Scopus,2-s2.0-84963576979
"Alcaidinho, J., Valentin, G., Tai, S., Nguyen, B., Sanders, K., Jackson, M., Gilbert, E., Starner, T.","Leveraging mobile technology to increase the permanent adoption of shelter dogs",2015,"MobileHCI 2015 - Proceedings of the 17th International Conference on Human-Computer Interaction with Mobile Devices and Services",,,,"463","469",,5,10.1145/2785830.2785861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959421888&doi=10.1145%2f2785830.2785861&partnerID=40&md5=f157cdb8c9c5ce5d7cd7ace525f5207c",Conference Paper,Scopus,2-s2.0-84959421888
"Gilbert, E.","Open book: A socially-inspired cloaking technique that uses lexical abstraction to transform messages",2015,"Conference on Human Factors in Computing Systems - Proceedings","2015-April",,,"477","486",,,10.1145/2702123.2702295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951147166&doi=10.1145%2f2702123.2702295&partnerID=40&md5=6c4af3cb26b8e776a01a178597750d0a",Conference Paper,Scopus,2-s2.0-84951147166
"Grevet, C., Gilbert, E.","Piggyback prototyping: Using existing, large-scale social computing systems to prototype new ones",2015,"Conference on Human Factors in Computing Systems - Proceedings","2015-April",,,"4047","4056",,6,10.1145/2702123.2702395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951160151&doi=10.1145%2f2702123.2702395&partnerID=40&md5=be1a6262bc29e9b57985f89a81de8a8c",Conference Paper,Scopus,2-s2.0-84951160151
"Hong, H., Gilbert, E., Abowd, G.D., Arriaga, R.I.","In-group questions and out-group answers: Crowdsourcing daily living advice for individuals with autism",2015,"Conference on Human Factors in Computing Systems - Proceedings","2015-April",,,"777","786",,7,10.1145/2702123.2702402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951154648&doi=10.1145%2f2702123.2702402&partnerID=40&md5=06d0dd520837e054ea42dff009d66816",Conference Paper,Scopus,2-s2.0-84951154648
