Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ma, L., Zheng, G., Eitel, J.U.H., Magney, T.S., Moskal, L.M.","Retrieving forest canopy extinction coefficient from terrestrial and airborne lidar",2017,"Agricultural and Forest Meteorology","236",,,"1","21",,,10.1016/j.agrformet.2017.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009811978&doi=10.1016%2fj.agrformet.2017.01.004&partnerID=40&md5=9bd0912387e927e85cb7652609fd85f3",Article,Scopus,2-s2.0-85009811978
"Johnston, A.N., Moskal, L.M.","High-resolution habitat modeling with airborne LiDAR for red tree voles",2017,"Journal of Wildlife Management","81","1",,"58","72",,1,10.1002/jwmg.21173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991065651&doi=10.1002%2fjwmg.21173&partnerID=40&md5=332ff1aa361a579aff499bf12bb49d41",Article,Scopus,2-s2.0-84991065651
"Zheng, G., Ma, L., Eitel, J.U.H., He, W., Magney, T.S., Moskal, L.M., Li, M.","Retrieving Directional Gap Fraction, Extinction Coefficient, and Effective Leaf Area Index by Incorporating Scan Angle Information from Discrete Aerial Lidar Data",2017,"IEEE Transactions on Geoscience and Remote Sensing","55","1", 7587425,"577","590",,,10.1109/TGRS.2016.2611651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991087194&doi=10.1109%2fTGRS.2016.2611651&partnerID=40&md5=3bbe744f4fb949bb5a68b6ab89b09377",Article,Scopus,2-s2.0-84991087194
"Ma, L., Zheng, G., Eitel, J.U.H., Magney, T.S., Moskal, L.M.","Determining woody-to-total area ratio using terrestrial laser scanning (TLS)",2016,"Agricultural and Forest Meteorology","228-229",,,"217","228",,1,10.1016/j.agrformet.2016.06.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978909202&doi=10.1016%2fj.agrformet.2016.06.021&partnerID=40&md5=30550656760671f25ddf169ab4647be9",Article,Scopus,2-s2.0-84978909202
"Richardson, J.J., Moskal, L.M.","An integrated approach for monitoring contemporary and recruitable large woody debris",2016,"Remote Sensing","8","9", 778,"","",,,10.3390/rs8090778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019748911&doi=10.3390%2frs8090778&partnerID=40&md5=a983783210a16a8c85a3b9eda90b0d70",Article,Scopus,2-s2.0-85019748911
"Zhang, Z., Kazakova, A., Moskal, L.M., Styers, D.M.","Object-based tree species classification in urban ecosystems using LiDAR and hyperspectral data",2016,"Forests","7","6", 122,"","",,1,10.3390/f7060122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976307716&doi=10.3390%2ff7060122&partnerID=40&md5=1ebeebc34e383087779f009e06e4770f",Article,Scopus,2-s2.0-84976307716
"Halabisky, M., Moskal, L.M., Gillespie, A., Hannam, M.","Reconstructing semi-arid wetland surface water dynamics through spectral mixture analysis of a time series of Landsat satellite images (1984-2011)",2016,"Remote Sensing of Environment","177",,,"171","183",,7,10.1016/j.rse.2016.02.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959020642&doi=10.1016%2fj.rse.2016.02.040&partnerID=40&md5=61998657d86d010f794a3872bffe4ec4",Article,Scopus,2-s2.0-84959020642
"Zheng, G., Ma, L., He, W., Eitel, J.U.H., Moskal, L.M., Zhang, Z.","Assessing the Contribution of Woody Materials to Forest Angular Gap Fraction and Effective Leaf Area Index Using Terrestrial Laser Scanning Data",2016,"IEEE Transactions on Geoscience and Remote Sensing","54","3", 7300393,"1475","1487",,4,10.1109/TGRS.2015.2481492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945390145&doi=10.1109%2fTGRS.2015.2481492&partnerID=40&md5=20dc2465aed8a50e3bb656eb9f7f32b6",Article,Scopus,2-s2.0-84945390145
"Ma, L., Zheng, G., Eitel, J.U.H., Moskal, L.M., He, W., Huang, H.","Improved Salient Feature-Based Approach for Automatically Separating Photosynthetic and Nonphotosynthetic Components Within Terrestrial Lidar Point Cloud Data of Forest Canopies",2016,"IEEE Transactions on Geoscience and Remote Sensing","54","2", 7265032,"679","696",,4,10.1109/TGRS.2015.2459716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942023893&doi=10.1109%2fTGRS.2015.2459716&partnerID=40&md5=4e4b0a0fb0ce5cf0511c43bd0efc8427",Article,Scopus,2-s2.0-84942023893
"Richardson, J.J., Moskal, L.M.","Urban food crop production capacity and competition with the urban forest",2016,"Urban Forestry and Urban Greening","15",,,"58","64",,2,10.1016/j.ufug.2015.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957089079&doi=10.1016%2fj.ufug.2015.10.006&partnerID=40&md5=fa23e9b2b2994f0accb55b7929ce6635",Article,Scopus,2-s2.0-84957089079
"Hannam, M., Moskal, L.M.","Terrestrial laser scanning reveals seagrass microhabitat structure on a tideflat",2015,"Remote Sensing","7","3",,"3037","3055",,2,10.3390/rs70303037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926303533&doi=10.3390%2frs70303037&partnerID=40&md5=e259b6f3bb53864810b2286a3ec234c4",Article,Scopus,2-s2.0-84926303533
"Richardson, J.J., Monika Moskal, L., Bakker, J.D.","Terrestrial laser scanning for vegetation sampling",2014,"Sensors (Switzerland)","14","11",,"20304","20319",,4,10.3390/s141120304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908551607&doi=10.3390%2fs141120304&partnerID=40&md5=a0395c80d1cf76cbc7636ac329128cfd",Article,Scopus,2-s2.0-84908551607
"Richardson, J.J., Moskal, L.M.","Assessing the utility of green LiDAR for characterizing bathymetry of heavily forested narrow streams",2014,"Remote Sensing Letters","5","4",,"352","357",,4,10.1080/2150704X.2014.902545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899678419&doi=10.1080%2f2150704X.2014.902545&partnerID=40&md5=3bf34fc5330a41fb2a0747e98552dfdc",Article,Scopus,2-s2.0-84899678419
"Hermosilla, T., Coops, N.C., Ruiz, L.A., Moskal, L.M.","Deriving pseudo-vertical waveforms from small-footprint full-waveform LiDAR data",2014,"Remote Sensing Letters","5","4",,"332","341",,13,10.1080/2150704X.2014.903350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899666800&doi=10.1080%2f2150704X.2014.903350&partnerID=40&md5=d60b70222d39c3de3d88e9a52c21680b",Article,Scopus,2-s2.0-84899666800
"Richardson, J.J., Moskal, L.M.","Uncertainty in urban forest canopy assessment: Lessons from seattle, WA, USA",2014,"Urban Forestry and Urban Greening","13","1",,"152","157",,11,10.1016/j.ufug.2013.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896703399&doi=10.1016%2fj.ufug.2013.07.003&partnerID=40&md5=91f6bcc7f8a63991ba7573e6e2986b1c",Article,Scopus,2-s2.0-84896703399
"Richardson, J.J., Moskal, L.M., Bakker, J.D.","Terrestrial laser scanning for vegetation sampling",2014,"Sensors (Basel, Switzerland)","14","11",,"20304","20319",,1,10.3390/s141120304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003287498&doi=10.3390%2fs141120304&partnerID=40&md5=9532b2deddf231af36052ea06a336ca6",Article,Scopus,2-s2.0-85003287498
"Hermosilla, T., Ruiz, L.A., Kazakova, A.N., Coops, N.C., Moskal, L.M.","Estimation of forest structure and canopy fuel parameters from small-footprint full-waveform LiDAR data",2014,"International Journal of Wildland Fire","23","2",,"224","233",,17,10.1071/WF13086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896944660&doi=10.1071%2fWF13086&partnerID=40&md5=a107de715b24fdb01da40ffebc31201c",Article,Scopus,2-s2.0-84896944660
"Kling, C.L., Panagopoulos, Y., Rabotyagov, S.S., Valcu, A.M., Gassman, P.W., Campbell, T., White, M.J., Arnold, J.G., Srinivasan, R., Jha, M.K., Richardson, J.J., Moskal, L.M., Turner, R.E., Rabalais, N.N.","LUMINATE: Linking agricultural land use, local water quality and Gulf of Mexico hypoxia",2014,"European Review of Agricultural Economics","41","3",,"431","459",,8,10.1093/erae/jbu009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904096694&doi=10.1093%2ferae%2fjbu009&partnerID=40&md5=7e253126b54c3a084f230a0718a05c56",Conference Paper,Scopus,2-s2.0-84904096694
"Monika Moskal, L., Jakubauskas, M.E.","Monitoring post disturbance forest regeneration with hierarchical object-based image analysis",2013,"Forests","4","4",,"808","829",,3,10.3390/f4040808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888796208&doi=10.3390%2ff4040808&partnerID=40&md5=2d17073f6b7b34ac73c65b16d88ee6ba",Article,Scopus,2-s2.0-84888796208
