Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhou, Y., Xiao, X., Zhang, G., Wagle, P., Bajgain, R., Dong, J., Jin, C., Basara, J.B., Anderson, M.C., Hain, C., Otkin, J.A.","Quantifying agricultural drought in tallgrass prairie region in the U.S. Southern Great Plains through analysis of a water-related vegetation index from MODIS images",2017,"Agricultural and Forest Meteorology","246",,,"111","122",,,10.1016/j.agrformet.2017.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021146639&doi=10.1016%2fj.agrformet.2017.06.007&partnerID=40&md5=6cf356e198ad4cd01000f8ace90be380",Article,Scopus,2-s2.0-85021146639
"Zou, Z., Dong, J., Menarguez, M.A., Xiao, X., Qin, Y., Doughty, R.B., Hooker, K.V., David Hambright, K.","Continued decrease of open surface water body area in Oklahoma during 1984–2015",2017,"Science of the Total Environment","595",,,"451","460",,,10.1016/j.scitotenv.2017.03.259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017107049&doi=10.1016%2fj.scitotenv.2017.03.259&partnerID=40&md5=62920ac96b6224c121e3b9f8a9d5884a",Article,Scopus,2-s2.0-85017107049
"Chen, B., Xiao, X., Li, X., Pan, L., Doughty, R., Ma, J., Dong, J., Qin, Y., Zhao, B., Wu, Z., Sun, R., Lan, G., Xie, G., Clinton, N., Giri, C.","A mangrove forest map of China in 2015: Analysis of time series Landsat 7/8 and Sentinel-1A imagery in Google Earth Engine cloud computing platform",2017,"ISPRS Journal of Photogrammetry and Remote Sensing","131",,,"104","120",,,10.1016/j.isprsjprs.2017.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026835094&doi=10.1016%2fj.isprsjprs.2017.07.011&partnerID=40&md5=ea46b02601f0f20b94b03805cce68157",Article,Scopus,2-s2.0-85026835094
"Ma, J., Xiao, X., Bu, R., Doughty, R., Hu, Y., Chen, B., Li, X., Zhao, B.","Application of the space-for-time substitution method in validating long-term biomass predictions of a forest landscape model",2017,"Environmental Modelling and Software","94",,,"127","139",,,10.1016/j.envsoft.2017.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018477340&doi=10.1016%2fj.envsoft.2017.04.004&partnerID=40&md5=4ddec97dbf8a6788d4ee9a489caece61",Article,Scopus,2-s2.0-85018477340
"Yang, Z., Dong, J., Liu, J., Zhai, J., Kuang, W., Zhao, G., Shen, W., Zhou, Y., Qin, Y., Xiao, X.","Accuracy assessment and inter-comparison of eight medium resolution forest products on the loess plateau, China",2017,"ISPRS International Journal of Geo-Information","6","5", 152,"","",,,10.3390/ijgi6050152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019604767&doi=10.3390%2fijgi6050152&partnerID=40&md5=f8b883f0ee46bdf0c1312db1a54dc4bb",Article,Scopus,2-s2.0-85019604767
"Zhou, Y., Xiao, X., Wagle, P., Bajgain, R., Mahan, H., Basara, J.B., Dong, J., Qin, Y., Zhang, G., Luo, Y., Gowda, P.H., Neel, J.P.S., Starks, P.J., Steiner, J.L.","Examining the short-term impacts of diverse management practices on plant phenology and carbon fluxes of Old World bluestems pasture",2017,"Agricultural and Forest Meteorology","237-238",,,"60","70",,,10.1016/j.agrformet.2017.01.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012044122&doi=10.1016%2fj.agrformet.2017.01.018&partnerID=40&md5=1aebb542edd1e59509732d06fb3bf9e6",Article,Scopus,2-s2.0-85012044122
"Zhou, Y., Dong, J., Xiao, X., Xiao, T., Yang, Z., Zhao, G., Zou, Z., Qin, Y.","Open surface water mapping algorithms: A comparison of water-related spectral indices and sensors",2017,"Water (Switzerland)","9","4", 256,"","",,1,10.3390/w9040256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017591327&doi=10.3390%2fw9040256&partnerID=40&md5=048e93800f13070119eace5f0f18f9f0",Article,Scopus,2-s2.0-85017591327
"Yan, H., Liu, F., Liu, J., Xiao, X., Qin, Y.","Status of land use intensity in China and its impacts on land carrying capacity",2017,"Journal of Geographical Sciences","27","4",,"387","402",,,10.1007/s11442-017-1383-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008501955&doi=10.1007%2fs11442-017-1383-7&partnerID=40&md5=e1d83979bb5b26cb71c3b0a27ac0cad9",Article,Scopus,2-s2.0-85008501955
"Ma, J., Xiao, X., Qin, Y., Chen, B., Hu, Y., Li, X., Zhao, B.","Estimating aboveground biomass of broadleaf, needleleaf, and mixed forests in Northeastern China through analysis of 25-m ALOS/PALSAR mosaic data",2017,"Forest Ecology and Management","389",,,"199","210",,,10.1016/j.foreco.2016.12.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008889376&doi=10.1016%2fj.foreco.2016.12.020&partnerID=40&md5=7ed279cb9c54642e28fabfedf71739c9",Article,Scopus,2-s2.0-85008889376
"Wang, J., Xiao, X., Qin, Y., Dong, J., Geissler, G., Zhang, G., Cejda, N., Alikhani, B., Doughty, R.B.","Mapping the dynamics of eastern redcedar encroachment into grasslands during 1984–2010 through PALSAR and time series Landsat images",2017,"Remote Sensing of Environment","190",,,"233","246",,,10.1016/j.rse.2016.12.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008413184&doi=10.1016%2fj.rse.2016.12.025&partnerID=40&md5=398c6774c839cfc5d909a1adfe8f0cad",Article,Scopus,2-s2.0-85008413184
