Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Michelmore, R., Coaker, G., Bart, R., Beattie, G., Bent, A., Bruce, T., Cameron, D., Dangl, J., Dinesh-Kumar, S., Edwards, R., Eves-Van Den Akker, S., Gassmann, W., Greenberg, J.T., Hanley-Bowdoin, L., Harrison, R.J., He, P., Harvey, J., Huffaker, A., Hulbert, S., Innes, R., Jones, J.D.G., Kaloshian, I., Kamoun, S., Katagiri, F., Leach, J., Ma, W., McDowell, J., Medford, J., Meyers, B., Nelson, R., Oliver, R., Qi, Y., Saunders, D., Shaw, M., Smart, C., Subudhi, P., Torrance, L., Tyler, B., Valent, B., Walsh, J.","Foundational and translational research opportunities to improve plant health",2017,"Molecular Plant-Microbe Interactions","30","7",,"515","516",,,10.1094/MPMI-01-17-0010-CR,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021386193&doi=10.1094%2fMPMI-01-17-0010-CR&partnerID=40&md5=0c71c758d6a75e118fef4bff447d1dd2",Conference Paper,Scopus,2-s2.0-85021386193
"Rutter, B.D., Innes, R.W.","Extracellular vesicles isolated from the leaf apoplast carry stress-response proteins",2017,"Plant Physiology","173","1",,"728","741",,3,10.1104/pp.16.01253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008660730&doi=10.1104%2fpp.16.01253&partnerID=40&md5=d254d2a479d0cd764ad894d7d45de6f4",Article,Scopus,2-s2.0-85008660730
"Whitham, S.A., Qi, M., Innes, R.W., Ma, W., Lopes-Caitar, V., Hewezi, T.","Molecular Soybean-Pathogen Interactions",2016,"Annual Review of Phytopathology","54",,,"443","468",,4,10.1146/annurev-phyto-080615-100156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981320991&doi=10.1146%2fannurev-phyto-080615-100156&partnerID=40&md5=c1811377c2a0c5324ff4595852038577",Review,Scopus,2-s2.0-84981320991
"Kim, S.H., Qi, D., Ashfield, T., Helm, M., Innes, R.W.","Using decoys to expand the recognition specificity of a plant disease resistance protein",2016,"Science","351","6274",,"684","687",,20,10.1126/science.aad3436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957927597&doi=10.1126%2fscience.aad3436&partnerID=40&md5=71d5d31cc6adcb81190573de21145375",Article,Scopus,2-s2.0-84957927597
"Innes, R.W.","Exploiting Combinatorial Interactions to Expand NLR Specificity",2015,"Cell Host and Microbe","18","3",,"265","267",,2,10.1016/j.chom.2015.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941265941&doi=10.1016%2fj.chom.2015.08.011&partnerID=40&md5=f83b7d0a082b9726846eeeb505872836",Review,Scopus,2-s2.0-84941265941
"Russell, A.R., Ashfield, T., Innes, R.W.","Pseudomonas syringae effector AvrPphB suppresses AvrB-induced activation of RPM1 but not AvrRpm1-induced activation",2015,"Molecular Plant-Microbe Interactions","28","6",,"727","735",,7,10.1094/MPMI-08-14-0248-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933525762&doi=10.1094%2fMPMI-08-14-0248-R&partnerID=40&md5=b2f23a820c1cdd55beeb823747af488d",Article,Scopus,2-s2.0-84933525762
"Whigham, E., Qi, S., Mistry, D., Surana, P., Xu, R., Fuerst, G., Pliego, C., Bindschedler, L.V., Spanu, P.D., Dickerson, J.A., Innes, R.W., Nettleton, D., Bogdanove, A.J., Wise, R.P.","Broadly conserved fungal effector BEC1019 suppresses host cell death and enhances pathogen virulence in powdery mildew of barley (Hordeum vulgare L.)",2015,"Molecular Plant-Microbe Interactions","28","9",,"968","983",,15,10.1094/MPMI-02-15-0027-FI,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935852724&doi=10.1094%2fMPMI-02-15-0027-FI&partnerID=40&md5=a3cfb87aab502b1f03559c074dab7007",Article,Scopus,2-s2.0-84935852724
"Pauwels, L., Ritter, A., Goossens, J., Durand, A.N., Liu, H., Gu, Y., Geerinck, J., Boter, M., Bossche, R.V., De Clercq, R., Van Leene, J., Gevaert, K., De Jaeger, G., Solano, R., Stone, S., Innes, R.W., Callis, J., Goossens, A.","The RING E3 ligase KEEP ON GOING modulates JASMONATE ZIM-DOMAIN12 stability",2015,"Plant Physiology","169","2",,"1405","1417",,12,10.1104/pp.15.00479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942880394&doi=10.1104%2fpp.15.00479&partnerID=40&md5=87a36737aca43958f127dfd662e47c1e",Article,Scopus,2-s2.0-84942880394
"Kessens, R., Ashfield, T., Kim, S.H., Innes, R.W.","Determining the GmRIN4 requirements of the soybean disease resistance proteins Rpg1b and Rpg1r using a Nicotiana glutinosa-based agroinfiltration system",2014,"PLoS ONE","9","9", e108159,"","",,4,10.1371/journal.pone.0108159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907426004&doi=10.1371%2fjournal.pone.0108159&partnerID=40&md5=8c6eea107e089e409dba1e607d3870cd",Article,Scopus,2-s2.0-84907426004
"Karasov, T.L., Kniskern, J.M., Gao, L., Deyoung, B.J., Ding, J., Dubiella, U., Lastra, R.O., Nallu, S., Roux, F., Innes, R.W., Barrett, L.G., Hudson, R.R., Bergelson, J.","The long-term maintenance of a resistance polymorphism through diffuse interactions",2014,"Nature","512","7515",,"436","440",,35,10.1038/nature13439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907404150&doi=10.1038%2fnature13439&partnerID=40&md5=914da572794f860c12152fdb408e7d0c",Article,Scopus,2-s2.0-84907404150
